0.001,7.703151360397802e7
0.005,7.555582276298821e7
0.01,7.062429690840742e7
0.02,5.391438751411957e7
0.04,2.5624541515837554e7
0.06,1.3324618530144554e7
0.08,8.012723017500778e6
0.1,5.377320063320846e6
0.2,1.677881241528207e6
0.4,646659.3678702692
0.6,414991.98699879984
0.8,318043.1056422851
1.,265537.7793354771
