0.001,2.8293602214629386e7
0.005,2.796064052569196e7
0.01,2.695280461477886e7
0.02,2.2978540306232568e7
0.04,1.4124150319092687e7
0.06,8.54525818724643e6
0.08,5.5576006929745395e6
0.1,3.8939208318317663e6
0.2,1.3021297871649207e6
0.4,515224.70190839824
0.6,332925.08749611577
0.8,255725.5674079141
1.,213624.5790628503
