0.001,7.515583011960174e8
0.005,7.37052433093702e8
0.01,6.886880095368568e8
0.02,5.255131235192844e8
0.04,2.501805278786418e8
0.06,1.3035512569336724e8
0.08,7.848706184141454e7
0.1,5.2704343661436796e7
0.2,1.6441040689956151e7
0.4,6.3098151675629085e6
0.6,4.0304819556410713e6
0.8,3.075750802526247e6
1.,2.558064499912073e6
