0.001,1.1491688641921608e7
0.005,1.1271716070727447e7
0.01,1.0538389863674806e7
0.02,8.049074152232978e6
0.04,3.829061525843548e6
0.06,1.9987166996939038e6
0.08,1.2079043961247164e6
0.1,814299.3878382484
0.2,257978.09628578083
0.4,100950.58968466814
0.6,65148.5383321312
0.8,50011.82632882377
1.,41769.6278977819
