3.1622776601683795e6,1.7266178741478904e-9
1.e7,3.3715073433525872e-9
3.1622776601683795e7,3.6704752059328347e-9
1.0000000000000001e8,4.421881235590876e-9
3.1622776601683795e8,6.218311987516421e-9
1.e9,9.872075128965747e-9
3.1622776601683793e9,1.757383143050615e-8
1.e10,3.384755666213185e-8
3.1622776601683796e10,6.61086196083488e-8
