0.001,3.003763370931555e9
0.005,2.9546454159021516e9
0.01,2.7847258709069166e9
0.02,2.146504041278117e9
0.04,9.910814084198259e8
0.06,5.0279711636906e8
0.08,3.0079472411770034e8
0.1,2.033208455382416e8
0.2,7.001252797847238e7
0.4,3.369372545781436e7
0.6,2.6172492326980423e7
0.8,2.36868329049843e7
1.,2.2922666029968645e7
