0.001,3.053249084666765e9
0.005,2.994758065878442e9
0.01,2.7992903138241487e9
0.02,2.136970268741467e9
0.04,1.015663645536834e9
0.06,5.281394253766387e8
0.08,3.1759520323912174e8
0.1,2.1313741341889903e8
0.2,6.65051110278453e7
0.4,2.5631225853767037e7
0.6,1.6448773302861521e7
0.8,1.2606072187276026e7
1.,1.0524951980933458e7
