5.623413251903491e7,1.0294965275243e-7
1.778279410038923e8,2.250476647451394e-8
5.623413251903491e8,1.3792110886975298e-8
1.7782794100389228e9,1.790890659904651e-8
5.623413251903491e9,3.156223270360708e-8
1.778279410038923e10,6.729170299315468e-8
5.6234132519034904e10,1.6402922033240384e-7
