0.001,3.9951939300922817e8
0.005,3.9181577204963005e8
0.01,3.661236415830071e8
0.02,2.7939674618037945e8
0.04,1.3298641926342875e8
0.06,6.959335335855241e7
0.08,4.170846312870747e7
0.1,2.800604222106436e7
0.2,8.736569851026015e6
0.4,3.3544088296805704e6
0.6,2.143573374740223e6
0.8,1.6364116679244465e6
1.,1.3615043897782445e6
