0.001,1.1088534644887869e8
0.005,1.0875236437523724e8
0.01,1.0164950616232188e8
0.02,7.759865926131436e7
0.04,3.694562580633595e7
0.06,1.929411209935729e7
0.08,1.1655312265549844e7
0.1,7.852430345878891e6
0.2,2.482702831541659e6
0.4,969386.6172069391
0.6,625117.3191000108
0.8,479855.0207163285
1.,400639.0067316195
